,time,S,I,R,N
1356,678.0,7.415809771335668e-171,1.1774489082729959e-216,0.0,7.415809771335668e-171
1357,678.5,6.071570653451557e-171,3.2282214838863082e-217,0.0,6.071570653451557e-171
1358,679.0,4.970997279669238e-171,8.850841744216795e-218,0.0,4.970997279669238e-171
1359,679.5,4.0699211727745275e-171,2.426642656713374e-218,0.0,4.0699211727745275e-171
1360,680.0,3.3321801281895985e-171,6.653146393933197e-219,0.0,3.3321801281895985e-171
1361,680.5,2.7281669436197644e-171,1.8240986911133256e-219,0.0,2.7281669436197644e-171
1362,681.0,2.2336412156396217e-171,5.001146582247832e-220,0.0,2.2336412156396217e-171
1363,681.5,1.8287565179513463e-171,1.3711685260770404e-220,0.0,1.8287565179513463e-171
1364,682.0,1.4972639197973656e-171,3.7593441743498046e-221,0.0,1.4972639197973656e-171
1365,682.5,1.2258598799354299e-171,1.0307025250682978e-221,0.0,1.2258598799354299e-171
1366,683.0,1.0036523456991344e-171,2.825885702167462e-222,0.0,1.0036523456991344e-171
1367,683.5,8.217236305020713e-172,7.74775437868005e-223,0.0,8.217236305020713e-172
1368,684.0,6.727725270797292e-172,2.1242082744646915e-223,0.0,6.727725270797292e-172
1369,684.5,5.50821293671077e-172,5.823959527835467e-224,0.0,5.50821293671077e-172
1370,685.0,4.509757538382998e-172,1.5967598370462568e-224,0.0,4.509757538382998e-172
1371,685.5,3.69228882192544e-172,4.3778497515616994e-225,0.0,3.69228882192544e-172
1372,686.0,3.022999934804422e-172,1.200278714593798e-225,0.0,3.022999934804422e-172
1373,686.5,2.4750308132888738e-172,3.2908141541244377e-226,0.0,2.4750308132888738e-172
1374,687.0,2.0263902278667108e-172,9.022452589814255e-227,0.0,2.0263902278667108e-172
1375,687.5,1.6590732258954053e-172,2.4736933452598664e-227,0.0,1.6590732258954053e-172
1376,688.0,1.3583385524814316e-172,6.782145658810188e-228,0.0,1.3583385524814316e-172
1377,688.5,1.1121170508682974e-172,1.8594665270640393e-228,0.0,1.1121170508682974e-172
1378,689.0,9.105273001142374e-173,5.09811487280587e-229,0.0,9.105273001142374e-173
1379,689.5,7.4547905151353e-173,1.3977544031062466e-229,0.0,7.4547905151353e-173
1380,690.0,6.103485487758442e-173,3.832234894949757e-230,0.0,6.103485487758442e-173
1381,690.5,4.9971270183440956e-173,1.0506870346774542e-230,0.0,4.9971270183440956e-173
1382,691.0,4.0913144608189225e-173,2.880677398700465e-231,0.0,4.0913144608189225e-173
1383,691.5,3.349695526221146e-173,7.897977229662053e-232,0.0,3.349695526221146e-173
1384,692.0,2.742507383834793e-173,2.1653949987041376e-232,0.0,2.742507383834793e-173
1385,692.5,2.2453822120583394e-173,5.936881512905456e-233,0.0,2.2453822120583394e-173
1386,693.0,1.838369263085898e-173,1.6277197517945503e-233,0.0,1.838369263085898e-173
1387,693.5,1.505134194663861e-173,4.462732807826383e-234,0.0,1.505134194663861e-173
1388,694.0,1.2323035363111251e-173,1.2235511728657658e-234,0.0,1.2323035363111251e-173
1389,694.5,1.0089279819624619e-173,3.354620446905844e-235,0.0,1.0089279819624619e-173
1390,695.0,8.260429697653997e-174,9.197390834452144e-236,0.0,8.260429697653997e-174
1391,695.5,6.763089141125916e-174,2.521656309574107e-236,0.0,6.763089141125916e-174
1392,696.0,5.537166516144493e-174,6.913646117761907e-237,0.0,5.537166516144493e-174
1393,696.5,4.5334627989847015e-174,1.8955201174785478e-237,0.0,4.5334627989847015e-174
1394,697.0,3.7116971089554084e-174,5.1969633020919145e-238,0.0,3.7116971089554084e-174
1395,697.5,3.038890146338758e-174,1.424855759337292e-238,0.0,3.038890146338758e-174
1396,698.0,2.4880406591457523e-174,3.9065389091730485e-239,0.0,2.4880406591457523e-174
1397,698.5,2.037041822331266e-174,1.071059028177066e-239,0.0,2.037041822331266e-174
1398,699.0,1.667794041336685e-174,2.9365314630449625e-240,0.0,1.667794041336685e-174
1399,699.5,1.3654785747770554e-174,8.0511127833259e-241,0.0,1.3654785747770554e-174
1400,700.0,1.117962825122468e-174,2.2073803010651148e-241,0.0,1.117962825122468e-174
1401,700.5,9.153134303552686e-175,6.05199296626607e-242,0.0,9.153134303552686e-175
1402,701.0,7.493976158795369e-175,1.65927995488864e-242,0.0,7.493976158795369e-175
1403,701.5,6.135568080411062e-175,4.5492616796511435e-243,0.0,6.135568080411062e-175
1404,702.0,5.02339410636855e-175,1.2472748657613534e-243,0.0,5.02339410636855e-175
1405,702.5,4.1128202013541443e-175,3.4196638934151185e-244,0.0,4.1128202013541443e-175
1406,703.0,3.36730299285535e-175,9.37572099377534e-245,0.0,3.36730299285535e-175
1407,703.5,2.75692320368377e-175,2.5705492379642146e-245,0.0,2.75692320368377e-175
1408,704.0,2.2571849242960256e-175,7.047696266970137e-246,0.0,2.2571849242960256e-175
1409,704.5,1.8480325370186328e-175,1.9322727585954247e-246,0.0,1.8480325370186328e-175
1410,705.0,1.513045839141722e-175,5.2977283245140634e-247,0.0,1.513045839141722e-175
1411,705.5,1.2387810633666325e-175,1.452482589505625e-247,0.0,1.2387810633666325e-175
1412,706.0,1.0142313492803743e-175,3.982283619669153e-248,0.0,1.0142313492803743e-175
1413,706.5,8.303850133674852e-176,1.0918260185743744e-248,0.0,8.303850133674852e-176
1414,707.0,6.798638899444057e-176,2.993468493675517e-249,0.0,6.798638899444057e-176
1415,707.5,5.566272288271498e-176,8.207217514680946e-250,0.0,5.566272288271498e-176
1416,708.0,4.557292664817485e-176,2.2501796653480037e-250,0.0,4.557292664817485e-176
1417,708.5,3.731207414441569e-176,6.169336339981837e-251,0.0,3.731207414441569e-176
1418,709.0,3.0548638837837942e-176,1.6914520854464372e-251,0.0,3.0548638837837942e-176
1419,709.5,2.5011188904499188e-176,4.637468278102542e-252,0.0,2.5011188904499188e-176
1420,710.0,2.0477494062410303e-176,1.2714585423642722e-252,0.0,2.0477494062410303e-176
1421,710.5,1.676560697203073e-176,3.4859684810879795e-253,0.0,1.676560697203073e-176
1422,711.0,1.3726561281567293e-176,9.557508834336257e-254,0.0,1.3726561281567293e-176
1423,711.5,1.1238393273261862e-176,2.620390161700667e-254,0.0,1.1238393273261862e-176
1424,712.0,9.201247185928597e-177,7.1843455429193985e-255,0.0,9.201247185928597e-177
1425,712.5,7.533367779359273e-177,1.9697380044568302e-255,0.0,7.533367779359273e-177
1426,713.0,6.167819313220749e-177,5.400447101302662e-256,0.0,6.167819313220749e-177
1427,713.5,5.049799265710935e-177,1.480645082136735e-256,0.0,5.049799265710935e-177
1428,714.0,4.134438985479733e-177,4.059496960403303e-257,0.0,4.134438985479733e-177
1429,714.5,3.385003012045107e-177,1.112995664547907e-257,0.0,3.385003012045107e-177
1430,715.0,2.771414799395064e-177,3.0515094884548674e-258,0.0,2.771414799395064e-177
1431,715.5,2.269049676758052e-177,8.366348993742448e-259,0.0,2.269049676758052e-177
1432,716.0,1.8577466053510427e-177,2.2938088755718615e-259,0.0,1.8577466053510427e-177
1433,716.5,1.5209990706877438e-177,6.288954909229336e-260,0.0,1.5209990706877438e-177
1434,717.0,1.2452926391410788e-177,1.7242480082591647e-260,0.0,1.2452926391410788e-177
1435,717.5,1.0195625934194394e-177,4.727385132977555e-261,0.0,1.0195625934194394e-177
1436,718.0,8.347498806522757e-178,1.2961111213960673e-261,0.0,8.347498806522757e-178
1437,718.5,6.834375522860399e-178,3.5535586624576095e-262,0.0,6.834375522860399e-178
1438,719.0,5.595531053083238e-178,9.742821397848885e-263,0.0,5.595531053083238e-178
1439,719.5,4.581247790861016e-178,2.6711974616660605e-263,0.0,4.581247790861016e-178
1440,720.0,3.7508202746376096e-178,7.323644340628684e-264,0.0,3.7508202746376096e-178
1441,720.5,3.070921586188299e-178,2.007929671907117e-264,0.0,3.070921586188299e-178
1442,721.0,2.5142658666652336e-178,5.505157514215008e-265,0.0,2.5142658666652336e-178
1443,721.5,2.0585132739010492e-178,1.5093536233035912e-265,0.0,2.0585132739010492e-178
1444,722.0,1.6853734344519193e-178,4.138207406958316e-266,0.0,1.6853734344519193e-178
1445,722.5,1.3798714099002682e-178,1.134575773271934e-266,0.0,1.3798714099002682e-178
1446,723.0,1.1297467189990129e-178,3.1106758523777728e-267,0.0,1.1297467189990129e-178
1447,723.5,9.249612970684586e-179,8.52856590676291e-268,0.0,9.249612970684586e-179
1448,724.0,7.572966459531827e-179,2.3382840217954425e-268,0.0,7.572966459531827e-179
1449,724.5,6.200240072634024e-179,6.410892788256748e-269,0.0,6.200240072634024e-179
1450,725.0,5.076343222134564e-179,1.7576798181670093e-269,0.0,5.076343222134564e-179
1451,725.5,4.156171407402306e-179,4.819045404800311e-270,0.0,4.156171407402306e-179
1452,726.0,3.402796070287181e-179,1.3212416945052719e-270,0.0,3.402796070287181e-179
1453,726.5,2.7859825692797916e-179,3.6224593641725594e-271,0.0,2.7859825692797916e-179
1454,727.0,2.2809767955550082e-179,9.931727025913275e-272,0.0,2.2809767955550082e-179
1455,727.5,1.8675117350807372e-179,2.72298987513383e-272,0.0,1.8675117350807372e-179
1456,728.0,1.528994107901769e-179,7.465644032236719e-273,0.0,1.528994107901769e-179
1457,728.5,1.2518384426094417e-179,2.0468618456883676e-273,0.0,1.2518384426094417e-179
1458,729.0,1.0249218609124369e-179,5.611898179505845e-274,0.0,1.0249218609124369e-179
1459,729.5,8.391376915910425e-180,1.5386188004569337e-274,0.0,8.391376915910425e-180
1460,730.0,6.87029999361973e-180,4.218443987036111e-275,0.0,6.87029999361973e-180
1461,730.5,5.62494361477626e-180,1.1565743032956799e-275,0.0,5.62494361477626e-180
1462,731.0,4.6053288355378166e-180,3.1709894054649613e-276,0.0,4.6053288355378166e-180
1463,731.5,3.7705362286159955e-180,8.693928077875e-277,0.0,3.7705362286159955e-180
1464,732.0,3.0870636949088694e-180,2.3836215060510547e-277,0.0,3.0870636949088694e-180
1465,732.5,2.5274819491450554e-180,6.535194946652729e-278,0.0,2.5274819491450554e-180
1466,733.0,2.069333721163362e-180,1.7917598445195675e-278,0.0,2.069333721163362e-180
1467,733.5,1.69423249530715e-180,4.912482897051336e-279,0.0,1.69423249530715e-180
1468,734.0,1.387124618324474e-180,1.3468595296203128e-279,0.0,1.387124618324474e-180
1469,734.5,1.1356851625095243e-180,3.692695996189426e-280,0.0,1.1356851625095243e-180
1470,735.0,9.298232987186312e-181,1.0124295385219182e-280,0.0,9.298232987186312e-181
1471,735.5,7.612773287709007e-181,2.775786502678363e-281,0.0,7.612773287709007e-181
1472,736.0,6.232831249756955e-181,7.610396985947458e-282,0.0,6.232831249756955e-181
1473,736.5,5.103026705217678e-181,2.0865488836347026e-282,0.0,5.103026705217678e-181
1474,737.0,4.178018064451887e-181,5.72070846216863e-283,0.0,4.178018064451887e-181
1475,737.5,3.4206826566355754e-181,1.5684514063298249e-283,0.0,3.4206826566355754e-181
1476,738.0,2.8006269137427673e-181,4.3002362911628667e-284,0.0,2.8006269137427673e-181
1477,738.5,2.292966608511662e-181,1.1789993674783661e-284,0.0,2.292966608511662e-181
1478,739.0,1.8773281946087814e-181,3.232472390810167e-285,0.0,1.8773281946087814e-181
1479,739.5,1.5370311705326963e-181,8.86249649115416e-286,0.0,1.5370311705326963e-181
1480,740.0,1.2584186536874697e-181,2.4298380483934784e-286,0.0,1.2584186536874697e-181
1481,740.5,1.0303092990623877e-181,6.661907225930803e-287,0.0,1.0303092990623877e-181
1482,741.0,8.43548566785679e-182,1.8265006557228034e-287,0.0,8.43548566785679e-182
1483,741.5,6.90641329912995e-182,5.007732068634008e-288,0.0,6.90641329912995e-182
1484,742.0,5.654510781774328e-182,1.3729740743674436e-288,0.0,5.654510781774328e-182
1485,742.5,4.629536460731368e-182,3.7642944611438383e-289,0.0,4.629536460731368e-182
1486,743.0,3.790355818282796e-182,1.0320597493238574e-289,0.0,3.790355818282796e-182
1487,743.5,3.103290653622068e-182,2.8296068152191323e-290,0.0,3.103290653622068e-182
1488,744.0,2.5407675011421746e-182,7.757956585343089e-291,0.0,2.5407675011421746e-182
1489,744.5,2.0802110454351366e-182,2.1270054219673363e-291,0.0,2.0802110454351366e-182
1490,745.0,1.7031381232659275e-182,5.83162849045303e-292,0.0,1.7031381232659275e-182
1491,745.5,1.3944159527885905e-182,1.5988624429179163e-292,0.0,1.3944159527885905e-182
1492,746.0,1.1416548210797787e-182,4.383614483601742e-293,0.0,1.1416548210797787e-182
1493,746.5,9.347108571787176e-183,1.2018592359811598e-293,0.0,9.347108571787176e-183
1494,747.0,7.652789358007888e-183,3.295147482783178e-294,0.0,7.652789358007888e-183
1495,747.5,6.2655937403796584e-183,9.034333313108999e-295,0.0,6.2655937403796584e-183
1496,748.0,5.129850448373506e-183,2.4769506930661883e-295,0.0,5.129850448373506e-183
1497,748.5,4.199979557098335e-183,6.791076356435345e-296,0.0,4.199979557098335e-183
1498,749.0,3.4386632627149773e-183,1.8619150638741756e-296,0.0,3.4386632627149773e-183
1499,749.5,2.815348235293509e-183,5.1048280465826944e-297,0.0,2.815348235293509e-183
1500,750.0,2.3050194451759726e-183,1.3995949595549498e-297,0.0,2.3050194451759726e-183
1501,750.5,1.8871962537470745e-183,3.8372811639031356e-298,0.0,1.8871962537470745e-183
1502,751.0,1.5451104794845215e-183,1.0520705744416258e-298,0.0,1.5451104794845215e-183
1503,751.5,1.2650334532366274e-183,2.884470661201392e-299,0.0,1.2650334532366274e-183
1504,752.0,1.0357250559466013e-183,7.908377249071364e-300,0.0,1.0357250559466013e-183
1505,752.5,8.479826274720142e-184,2.168246380692271e-300,0.0,8.479826274720142e-184
1506,753.0,6.942716431989205e-184,5.9446991706638394e-301,0.0,6.942716431989205e-184
1507,753.5,5.684233366750629e-184,1.6298631255368805e-301,0.0,5.684233366750629e-184
1508,754.0,4.6538713318042984e-184,4.46860931347718e-302,0.0,4.6538713318042984e-184
1509,754.5,3.810279588392573e-184,1.2251623393171333e-302,0.0,3.810279588392573e-184
1510,755.0,3.119602908336613e-184,3.3590377953919436e-303,0.0,3.119602908336613e-184
1511,755.5,2.5541228878187963e-184,9.209501915607722e-304,0.0,2.5541228878187963e-184
1512,756.0,2.0911455456868426e-184,2.5249768147870985e-304,0.0,2.0911455456868426e-184
1513,756.5,1.712090563105341e-184,6.922749974575247e-305,0.0,1.712090563105341e-184
1514,757.0,1.4017456136997796e-184,1.8980161294876078e-305,0.0,1.4017456136997796e-184
1515,757.5,1.1476558587897996e-184,5.2038066390172536e-306,0.0,1.1476558587897996e-184
1516,758.0,9.39624106786502e-185,1.4267320027248926e-306,0.0,9.39624106786502e-185
1517,758.5,7.693015770296688e-185,3.911683021304195e-307,0.0,7.693015770296688e-185
1518,759.0,6.298528445000909e-185,1.0724693936868225e-307,0.0,6.298528445000909e-185
1519,759.5,5.156815188870411e-185,2.940398273916109e-308,0.0,5.156815188870411e-185
1520,760.0,4.222056488967835e-185,8.06171445091474e-309,0.0,4.222056488967835e-185
1521,760.5,3.4567383827342654e-185,2.21028696910267e-309,0.0,3.4567383827342654e-185
1522,761.0,2.830146938557301e-185,6.0599622022469e-310,0.0,2.830146938557301e-185
1523,761.5,2.3171356368281477e-185,1.66146488695857e-310,0.0,2.3171356368281477e-185
1524,762.0,1.8971161837257657e-185,4.555252126115e-311,0.0,1.8971161837257657e-185
1525,762.5,1.5532322568224088e-185,1.2489172714604e-311,0.0,1.5532322568224088e-185
1526,763.0,1.2716830230690669e-185,3.42416689081e-312,0.0,1.2716830230690669e-185
1527,763.5,1.0411692804207475e-185,9.38806689926e-313,0.0,1.0411692804207475e-185
1528,764.0,8.524399955231467e-186,2.57393412517e-313,0.0,8.524399955231467e-186
1529,764.5,6.979210390013177e-186,7.05697664e-314,0.0,6.979210390013177e-186
1530,765.0,5.714112186650122e-186,1.9348171663e-314,0.0,5.714112186650122e-186
1531,765.5,4.678334117616677e-186,5.30470435e-315,0.0,4.678334117616677e-186
1532,766.0,3.830308086563361e-186,1.45439521e-315,0.0,3.830308086563361e-186
1533,766.5,3.1360009074056425e-186,3.9875275e-316,0.0,3.1360009074056425e-186
1534,767.0,2.5675484762565797e-186,1.0932637e-316,0.0,2.5675484762565797e-186
1535,767.5,2.1021375224604702e-186,2.9974103e-317,0.0,2.1021375224604702e-186
1536,768.0,1.7210900608891357e-186,8.218026e-318,0.0,1.7210900608891357e-186
1537,768.5,1.4091138025186317e-186,2.25314e-318,0.0,1.4091138025186317e-186
1538,769.0,1.1536884405820878e-186,6.17745e-319,0.0,1.1536884405820878e-186
1539,769.5,9.44563182585908e-187,1.6937e-319,0.0,9.44563182585908e-187
1540,770.0,7.733453630225025e-187,4.6437e-320,0.0,7.733453630225025e-187
1541,770.5,6.331636268852902e-187,1.273e-320,0.0,6.331636268852902e-187
1542,771.0,5.183921667852167e-187,3.49e-321,0.0,5.183921667852167e-187
1543,771.5,4.2442494668594974e-187,9.6e-322,0.0,4.2442494668594974e-187
1544,772.0,3.474908513500099e-187,2.6e-322,0.0,3.474908513500099e-187
1545,772.5,2.8450234302863147e-187,7e-323,0.0,2.8450234302863147e-187
1546,773.0,2.3293155164897487e-187,2e-323,0.0,2.3293155164897487e-187
1547,773.5,1.907088257200707e-187,5e-324,0.0,1.907088257200707e-187
1548,774.0,1.5613967257787924e-187,0.0,0.0,1.5613967257787924e-187
1549,774.5,1.2783675459526234e-187,0.0,0.0,1.2783675459526234e-187
1550,775.0,1.0466421221229446e-187,0.0,0.0,1.0466421221229446e-187
1551,775.5,8.569207934527923e-188,0.0,0.0,8.569207934527923e-188
1552,776.0,7.015896176262495e-188,0.0,0.0,7.015896176262495e-188
1553,776.5,5.74414806271198e-188,0.0,0.0,5.74414806271198e-188
1554,777.0,4.7029254905443885e-188,0.0,0.0,4.7029254905443885e-188
1555,777.5,3.850441863291709e-188,0.0,0.0,3.850441863291709e-188
1556,778.0,3.152485101539032e-188,0.0,0.0,3.152485101539032e-188
1557,778.5,2.5810446354667237e-188,0.0,0.0,2.5810446354667237e-188
1558,779.0,2.113187277877789e-188,0.0,0.0,2.113187277877789e-188
1559,779.5,1.7301368639744752e-188,0.0,0.0,1.7301368639744752e-188
1560,780.0,1.4165207217647021e-188,0.0,0.0,1.4165207217647021e-188
1561,780.5,1.1597527322661538e-188,0.0,0.0,1.1597527322661538e-188
1562,781.0,9.49528220330709e-189,0.0,0.0,9.49528220330709e-189
1563,781.5,7.774104049254292e-189,0.0,0.0,7.774104049254292e-189
1564,782.0,6.364918121926131e-189,0.0,0.0,6.364918121926131e-189
1565,782.5,5.211170630358321e-189,0.0,0.0,5.211170630358321e-189
1566,783.0,4.266559100762036e-189,0.0,0.0,4.266559100762036e-189
1567,783.5,3.4931741544305713e-189,0.0,0.0,3.4931741544305713e-189
1568,784.0,2.85997811937079e-189,0.0,0.0,2.85997811937079e-189
1569,784.5,2.341559418932845e-189,0.0,0.0,2.341559418932845e-189
1570,785.0,1.9171127482609514e-189,0.0,0.0,1.9171127482609514e-189
1571,785.5,1.5696041107595163e-189,0.0,0.0,1.5696041107595163e-189
1572,786.0,1.2850872056158415e-189,0.0,0.0,1.2850872056158415e-189
1573,786.5,1.0521437314778768e-189,0.0,0.0,1.0521437314778768e-189
1574,787.0,8.614251444186537e-190,0.0,0.0,8.614251444186537e-190
1575,787.5,7.052774799070325e-190,0.0,0.0,7.052774799070325e-190
1576,788.0,5.774341820492177e-190,0.0,0.0,5.774341820492177e-190
1577,788.5,4.727646126497629e-190,0.0,0.0,4.727646126497629e-190
1578,789.0,3.8706814719678256e-190,0.0,0.0,3.8706814719678256e-190
1579,789.5,3.1690559438157913e-190,0.0,0.0,3.1690559438157913e-190
1580,790.0,2.594611736400116e-190,0.0,0.0,2.594611736400116e-190
1581,790.5,2.124295115648655e-190,0.0,0.0,2.124295115648655e-190
1582,791.0,1.7392312210187422e-190,0.0,0.0,1.7392312210187422e-190
1583,791.5,1.4239665750220782e-190,0.0,0.0,1.4239665750220782e-190
1584,792.0,1.1658489005230762e-190,0.0,0.0,1.1658489005230762e-190
1585,792.5,9.545193564882601e-191,0.0,0.0,9.545193564882601e-191
1586,793.0,7.814968144688215e-191,0.0,0.0,7.814968144688215e-191
1587,793.5,6.398374918994399e-191,0.0,0.0,6.398374918994399e-191
1588,794.0,5.238562825344681e-191,0.0,0.0,5.238562825344681e-191
1589,794.5,4.2889860038705354e-191,0.0,0.0,4.2889860038705354e-191
1590,795.0,3.5115358075689365e-191,0.0,0.0,3.5115358075689365e-191
1591,795.5,2.875011416850274e-191,0.0,0.0,2.875011416850274e-191
1592,796.0,2.3538676806892143e-191,0.0,0.0,2.3538676806892143e-191
1593,796.5,1.927189932436283e-191,0.0,0.0,1.927189932436283e-191
1594,797.0,1.5778546373499996e-191,0.0,0.0,1.5778546373499996e-191
1595,797.5,1.2918421867530232e-191,0.0,0.0,1.2918421867530232e-191
1596,798.0,1.0576742597009252e-191,0.0,0.0,1.0576742597009252e-191
1597,798.5,8.659531722258042e-192,0.0,0.0,8.659531722258042e-192
1598,799.0,7.089847272070067e-192,0.0,0.0,7.089847272070067e-192
1599,799.5,5.804694289886167e-192,0.0,0.0,5.804694289886167e-192
1600,800.0,4.7524967049394685e-192,0.0,0.0,4.7524967049394685e-192
