,time,S,I,R,N
1422,711.0,1.237928955750995e+64,2.3579599157161825e+63,2.9474498946452266e+63,1.768469936787136e+64
1423,711.5,1.3681229756347902e+64,2.605948525018649e+63,3.25743565627331e+63,1.954461393763986e+64
1424,712.0,1.512009609084781e+64,2.8800183030186306e+63,3.600022878773286e+63,2.1600137272639726e+64
1425,712.5,1.6710289196802346e+64,3.182912227962353e+63,3.97864028495294e+63,2.387184170971764e+64
1426,713.0,1.8467724236871044e+64,3.5176617594040106e+63,4.3970771992550114e+63,2.6382463195530066e+64
1427,713.5,2.0409990184632965e+64,3.88761717802533e+63,4.859521472531661e+63,2.9157128835189956e+64
1428,714.0,2.2556525860675966e+64,4.2964811163192346e+63,5.370601395399044e+63,3.2223608372394244e+64
1429,714.5,2.492881448254814e+64,4.748345615723457e+63,5.935432019654326e+63,3.561259211792592e+64
1430,715.0,2.75505986756898e+64,5.247733081083771e+63,6.559666351354714e+63,3.935799810812829e+64
1431,715.5,3.044811809724433e+64,5.799641542332253e+63,7.249551927915316e+63,4.34973115674919e+64
1432,716.0,3.365037205096326e+64,6.4095946763739546e+63,8.011993345467447e+63,4.8071960072804663e+64
1433,716.5,3.718940972153978e+64,7.0836970898171e+63,8.854621362271375e+63,5.312772817362826e+64
1434,717.0,4.110065093312889e+64,7.828695415834072e+63,9.78586926979259e+63,5.871521561875555e+64
1435,717.5,4.54232406423085e+64,8.652045836630188e+63,1.0815057295787727e+64,6.489034377472642e+64
1436,718.0,5.0200440713360613e+64,9.561988707306784e+63,1.1952485884133476e+64,7.171491530480087e+64
1437,718.5,5.548006289688534e+64,1.056763102797816e+64,1.3209538784972694e+64,7.92572327098362e+64
1438,719.0,6.131494734513651e+64,1.1679037589549814e+64,1.459879698693726e+64,8.759278192162359e+64
1439,719.5,6.776349145321397e+64,1.2907331705374093e+64,1.613416463171761e+64,9.680498779030567e+64
1440,720.0,7.489023431892469e+64,1.426480653693804e+64,1.783100817117255e+64,1.0698604902703528e+65
1441,720.5,8.27665026707746e+64,1.5765048127766595e+64,1.9706310159708234e+64,1.1823786095824943e+65
1442,721.0,9.147112472874551e+64,1.7423071376903913e+64,2.1778839221129894e+64,1.3067303532677932e+65
1443,721.5,1.0109121914240494e+65,1.9255470312839043e+64,2.4069337891048816e+64,1.444160273462928e+65
1444,722.0,1.117230669022943e+65,2.1280584171865583e+64,2.6600730214831987e+64,1.5960438128899188e+65
1445,722.5,1.2347307495096435e+65,2.351868094304083e+64,2.939835117880103e+64,1.7639010707280621e+65
1446,723.0,1.364588411377864e+65,2.5992160216721222e+64,3.249020027090151e+64,1.9494120162540912e+65
1447,723.5,1.5081033117594833e+65,2.8725777366847306e+64,3.5907221708559123e+64,2.1544333025135476e+65
1448,724.0,1.666711793809988e+65,3.174689131066644e+64,3.968361413833305e+64,2.381016848299983e+65
1449,724.5,1.8420012620914796e+65,3.508573832555198e+64,4.385717290693998e+64,2.631430374416399e+65
1450,725.0,2.0357260698266924e+65,3.8775734663365556e+64,4.8469668329206943e+64,2.9081800997524174e+65
1451,725.5,2.249825077028757e+65,4.285381099102394e+64,5.356726373877991e+64,3.2140358243267955e+65
1452,726.0,2.4864410552341024e+65,4.7360782004459086e+64,5.920097750557383e+64,3.5520586503344315e+65
1453,726.5,2.7479421330472854e+65,5.234175491518639e+64,6.542719364398297e+64,3.925631618638979e+65
1454,727.0,3.036945497131646e+65,5.784658089774564e+64,7.230822612218206e+64,4.338493567330923e+65
1455,727.5,3.3563435858528956e+65,6.393035401624563e+64,7.991294252030707e+64,4.794776551218423e+65
1456,728.0,3.709333037730033e+65,7.06539626234292e+64,8.831745327928649e+64,5.29904719675719e+65
1457,728.5,4.0994466844189654e+65,7.808469875083743e+64,9.760587343854675e+64,5.856352406312807e+65
1458,729.0,4.530588908424878e+65,8.629693158904531e+64,1.0787116448630658e+65,6.4722698691783965e+65
1459,729.5,5.0070747194146785e+65,9.537285179837486e+64,1.1921606474796859e+65,7.152963884878113e+65
1460,730.0,5.5336729402177865e+65,1.0540329409938643e+65,1.3175411762423303e+65,7.905247057453981e+65
1461,730.5,6.115653934734608e+65,1.164886463758973e+65,1.4561080796987172e+65,8.736648478192298e+65
1462,731.0,6.7588423554289265e+65,1.2873985438912237e+65,1.6092481798640313e+65,9.655489079184182e+65
1463,731.5,7.469675438318017e+65,1.4227953215843834e+65,1.77849415198048e+65,1.067096491188288e+66
1464,732.0,8.2552674288954555e+65,1.5724318912181812e+65,1.965539864022727e+65,1.1793239184136364e+66
1465,732.5,9.123480783781914e+65,1.7378058635775072e+65,2.1722573294718855e+65,1.3033543976831307e+66
1466,733.0,1.0083004860712912e+66,1.9205723544215064e+65,2.4007154430268843e+65,1.4404292658161302e+66
1467,733.5,1.114344288441814e+66,2.1225605494129786e+65,2.653200686766223e+65,1.5919204120597342e+66
1468,734.0,1.2315408058774799e+66,2.3457920111951996e+65,2.932240013994e+65,1.7593440083964e+66
1469,734.5,1.3610629787156193e+66,2.592500911839275e+65,3.2406261397990925e+65,1.944375683879456e+66
1470,735.0,1.5042071064062897e+66,2.8651563931548384e+65,3.581445491443547e+65,2.1488672948661283e+66
1471,735.5,1.662405821292961e+66,3.1664872786532606e+65,3.958109098316573e+65,2.3748654589899444e+66
1472,736.0,1.837242426856526e+66,3.499509384488622e+65,4.374386730610777e+65,2.624632038366466e+66
1473,736.5,2.0304667439243826e+66,3.8675557027131106e+65,4.834444628391386e+65,2.9006667770348323e+66
1474,737.0,2.2440126234385296e+66,4.274309758930534e+65,5.342887198663165e+65,3.2057323191978996e+66
1475,737.5,2.4800173010560792e+66,4.723842478202057e+65,5.904803097752571e+65,3.542881858651542e+66
1476,738.0,2.7408427872892314e+66,5.220652928169965e+65,6.525816160212456e+65,3.9154896961274735e+66
1477,738.5,3.029099507264096e+66,5.7697133471697075e+65,7.212141683962131e+65,4.32728501037728e+66
1478,739.0,3.34767242669265e+66,6.376518907986002e+65,7.970648634982498e+65,4.7823891809895e+66
1479,739.5,3.6997499255349384e+66,7.047142715304646e+65,8.808928394130804e+65,5.2853570364784834e+66
1480,740.0,4.088855708328385e+66,7.788296587292164e+65,9.735370734115208e+65,5.8412224404691226e+66
1481,740.5,4.518884070553039e+66,8.607398229624837e+65,1.0759247787031047e+66,6.455548672218627e+66
1482,741.0,4.9941388739898276e+66,9.512645474266338e+65,1.1890806842832924e+66,7.134484105699754e+66
1483,741.5,5.519376621149733e+66,1.051309832599949e+66,1.3141372907499369e+66,7.884823744499619e+66
1484,742.0,6.099854059876568e+66,1.1618769637860128e+66,1.4523462047325172e+66,8.714077228395098e+66
1485,742.5,6.741380794565504e+66,1.2840725322981908e+66,1.6050906653727406e+66,9.630543992236435e+66
1486,743.0,7.450377430547288e+66,1.419119510580435e+66,1.7738993882255454e+66,1.0643396329353269e+67
1487,743.5,8.233939833565807e+66,1.5683694921077717e+66,1.960461865134715e+66,1.1762771190808294e+67
1488,744.0,9.099910147478451e+66,1.7333162185673234e+66,2.1666452732091527e+66,1.2999871639254927e+67
1489,744.5,1.0056955280947215e+67,1.9156105297042316e+66,2.3945131621302858e+66,1.4367078972781733e+67
1490,745.0,1.1114653648640499e+67,2.117076885455334e+66,2.6463461068191657e+66,1.5878076640915e+67
1491,745.5,1.2283591035079393e+67,2.3397316257294092e+66,2.9246645321617602e+66,1.7547987192970563e+67
1492,746.0,1.3575466540564553e+67,2.5858031505837254e+66,3.232253938229657e+66,1.9393523629377936e+67
1493,746.5,1.5003209669524513e+67,2.8577542227665736e+66,3.572192778458217e+66,2.1433156670749304e+67
1494,747.0,1.658110973314313e+67,3.1583066158367868e+66,3.947883269795982e+66,2.36872996187759e+67
1495,747.5,1.8324958861369237e+67,3.490468354546521e+66,4.3630854431831504e+66,2.617851265909891e+67
1496,748.0,2.025221005561849e+67,3.857563820117808e+66,4.821954775147261e+66,2.893172865088356e+67
1497,748.5,2.23821518640096e+67,4.263267021716115e+66,5.329083777145142e+66,3.1974502662870856e+67
1498,749.0,2.4736101427340707e+67,4.711638367112517e+66,5.889547958890646e+66,3.533728775334387e+67
1499,749.5,2.7337617827871985e+67,5.207165300547045e+66,6.508956625683805e+66,3.9053739754102835e+67
1500,750.0,3.021273787617747e+67,5.754807214509994e+66,7.193509018137492e+66,4.3161054108824956e+67
1501,750.5,3.339023669589662e+67,6.3600450849326896e+66,7.95005635616586e+66,4.770033813699517e+67
1502,751.0,3.690191571440131e+67,7.02893632655263e+66,8.786170408190791e+66,5.2717022449144734e+67
1503,751.5,4.0782920941681326e+67,7.768175417463109e+66,9.710219271828888e+66,5.826131563097332e+67
1504,752.0,4.50720947228854e+67,8.58516089959722e+66,1.0731451124496524e+67,6.438870674697915e+67
1505,752.5,4.9812364484970194e+67,9.488069425708609e+66,1.1860086782135767e+67,7.116052069281457e+67
1506,753.0,5.505117236815825e+67,1.0485937593934904e+67,1.3107421992418639e+67,7.864453195451179e+67
1507,753.5,6.084095004209443e+67,1.1588752388970365e+67,1.448594048621296e+67,8.691564291727776e+67
1508,754.0,6.72396434588132e+67,1.2807551135012035e+67,1.600943891876506e+67,9.60566335125903e+67
1509,754.5,7.431129279441282e+67,1.415453196084053e+67,1.7693164951050674e+67,1.0615898970630402e+68
1510,755.0,8.212667338367855e+67,1.5643175882605433e+67,1.9553969853256798e+67,1.1732381911954078e+68
1511,755.5,9.07640040623345e+67,1.728838172615895e+67,2.1610477157698695e+67,1.2966286294619215e+68
1512,756.0,1.0030973000624028e+68,1.910661523928386e+67,2.3883269049104825e+67,1.4329961429462897e+68
1513,756.5,1.1085938790243825e+68,2.1116073886178713e+67,2.639509235772338e+67,1.5837055414634034e+68
1514,757.0,1.225185621109609e+68,2.333686897351637e+67,2.917108621689546e+67,1.7502651730137274e+68
1515,757.5,1.354039413869724e+68,2.57912269308519e+67,3.223903366356488e+67,1.934342019813892e+68
1516,758.0,1.4964448673925813e+68,2.85037117598587e+67,3.5629639699823375e+67,2.137778381989402e+68
1517,758.5,1.6538272211336486e+68,3.1501470878736164e+67,3.9376838598420205e+67,2.3626103159052123e+68
1518,759.0,1.8277616081696254e+68,3.4814506822278586e+67,4.351813352784819e+67,2.611088011670893e+68
1519,759.5,2.019988819635498e+68,3.8475977516866646e+67,4.809497189608326e+67,2.885698313764997e+68
1520,760.0,2.2324327271205793e+68,4.252252813563011e+67,5.3153160169537595e+67,3.1891896101722563e+68
1521,760.5,2.4672195373924566e+68,4.699465785509443e+67,5.874332231886796e+67,3.5245993391320806e+68
1522,761.0,2.7266990721563017e+68,5.19371251839296e+67,6.492140647991193e+67,3.895284388794717e+68
1523,761.5,3.013468285824206e+68,5.739939592046112e+67,7.174924490057636e+67,4.304954694034581e+68
1524,762.0,3.3303972566679093e+68,6.343613822224594e+67,7.92951727778074e+67,4.757710366668443e+68
1525,762.5,3.680657911482721e+68,7.010776974252804e+67,8.763471217816e+67,5.258082730689601e+68
1526,763.0,4.0677557712482846e+68,7.748106230949116e+67,9.685132788686389e+67,5.811079673211835e+68
1527,763.5,4.495565035506942e+68,8.562981020013228e+67,1.0703726275016528e+68,6.422235765009918e+68
1528,764.0,4.968367356595403e+68,9.463556869705535e+67,1.1829446087131912e+68,7.097667652279147e+68
1529,764.5,5.490894691794671e+68,1.0458847031989856e+68,1.3073558789987315e+68,7.844135273992388e+68
1530,765.0,6.068376662276293e+68,1.1558812690050087e+68,1.4448515862562604e+68,8.669109517537562e+68
1531,765.5,6.706592892828443e+68,1.2774462653006561e+68,1.5968078316258202e+68,9.58084698975492e+68
1532,766.0,7.411930856194621e+68,1.4117963535608804e+68,1.764745441951101e+68,1.0588472651706602e+69
1533,766.5,8.191449800949656e+68,1.5602761525618393e+68,1.950345190702299e+68,1.1702071144213794e+69
1534,767.0,9.052951402723699e+68,1.724371695756895e+68,2.1554646196961174e+68,1.2932787718176711e+69
1535,767.5,1.000505784587432e+69,1.905725303976061e+68,2.382156629970075e+68,1.4292939779820455e+69
1536,768.0,1.1057298117073125e+69,2.1061520222996436e+68,2.632690027874553e+68,1.5796140167247322e+69
1537,768.5,1.2220203374460803e+69,2.3276577856115823e+68,2.9095722320144784e+68,1.7457433392086864e+69
1538,769.0,1.3505412346855658e+69,2.5724594946391735e+68,3.215574368298968e+68,1.92934462097938e+69
1539,769.5,1.4925787817884757e+69,2.8430072034066203e+68,3.55375900425828e+68,2.1322554025549657e+69
1540,770.0,1.6495545360848214e+69,3.1420086401615635e+68,3.9275108002019575e+68,2.3565064801211736e+69
1541,770.5,1.8230395612736426e+69,3.4724563071878888e+68,4.340570383984861e+68,2.6043422303909176e+69
1542,771.0,2.014770151132426e+69,3.837657430728429e+68,4.797071788410536e+68,2.8782430730463226e+69
1543,771.5,2.226665206902149e+69,4.2412670607659977e+68,5.301583825957496e+68,3.1809502955744985e+69
1544,772.0,2.460845442266387e+69,4.687324651935976e+68,5.8591558149199675e+68,3.515493488951981e+69
1545,772.5,2.719654608134078e+69,5.180294491683959e+68,6.475368114604951e+68,3.885220868762969e+69
1546,773.0,3.005682949650379e+69,5.725110380286437e+68,7.156387975358051e+68,4.293832785214828e+69
1547,773.5,3.321793130200901e+69,6.327225009906478e+68,7.9090312623830995e+68,4.745418757429859e+69
1548,774.0,3.671148881865072e+69,6.992664536885851e+68,8.740830671107318e+68,5.2444984026643886e+69
1549,774.5,4.0572466690615564e+69,7.728088893450583e+68,9.66011111681323e+68,5.796066670087938e+69
1550,775.0,4.483950682285652e+69,8.540858442448859e+68,1.067607305306107e+69,6.4056438318366444e+69
1551,775.5,4.9555315121672016e+69,9.439107642223242e+68,1.179888455277905e+69,7.079330731667431e+69
1552,776.0,5.4767088909114196e+69,1.0431826458878894e+69,1.3039783073598623e+69,7.823869844159171e+69
1553,776.5,6.0526989288926496e+69,1.1528950340747903e+69,1.4411187925934886e+69,8.646712755560928e+69
1554,777.0,6.689266319160064e+69,1.2741459655542976e+69,1.5926824569428731e+69,9.556094741657235e+69
1555,777.5,7.392782032334729e+69,1.4081489585399475e+69,1.760186198174935e+69,1.0561117189049612e+70
1556,778.0,8.170287079327066e+69,1.5562451579670594e+69,1.945306447458825e+69,1.167183868475295e+70
1557,778.5,9.029562980032461e+69,1.7199167581014202e+69,2.1498959476267747e+69,1.2899375685760656e+70
1558,779.0,9.979209643278292e+69,1.900801836814912e+69,2.376002296018638e+69,1.4256013776111842e+70
1559,779.5,1.1028731437469905e+70,2.1007107499942675e+69,2.625888437492831e+69,1.5755330624957003e+70
1560,780.0,1.2188632313358144e+70,2.3216442501634566e+69,2.902055312704318e+69,1.741233187622592e+70
1561,780.5,1.3470520930947613e+70,2.5658135106566894e+69,3.207266888320859e+69,1.924360132992516e+70
1562,781.0,1.488722684268948e+70,2.835662255750379e+69,3.54457781968797e+69,2.126746691812783e+70
1563,781.5,1.64529288957575e+70,3.1338912182395263e+69,3.917364022799406e+69,2.3504184136796432e+70
1564,782.0,1.8183297138498395e+70,3.463485169237792e+69,4.329356461547237e+69,2.5976138769283424e+70
1565,782.5,2.0095649651301885e+70,3.827742790724171e+69,4.784678488405213e+69,2.870807093043127e+70
1566,783.0,2.2209125871504013e+70,4.23030968981029e+69,5.287887112262861e+69,3.1727322673577164e+70
1567,783.5,2.454487814701498e+70,4.675214885145713e+69,5.8440186064321394e+69,3.5064111638592833e+70
1568,784.0,2.712628343580167e+70,5.166911130628891e+69,6.45863891328611e+69,3.875183347971667e+70
1569,784.5,2.9979177269981124e+70,5.710319479996407e+69,7.137899349995506e+69,4.2827396099973037e+70
1570,785.0,3.313211232611276e+70,6.310878538307195e+69,7.88859817288399e+69,4.733158903730395e+70
1571,785.5,3.6616644189543645e+70,6.97459889324641e+69,8.718248616558013e+69,5.230949169934807e+70
1572,786.0,4.046764717282811e+70,7.708123271014877e+69,9.635154088768603e+69,5.781092453261159e+70
1573,786.5,4.472366334903376e+70,8.51879301886357e+69,1.0648491273579466e+70,6.38909476414768e+70
1574,787.0,4.94272882931711e+70,9.414721579651635e+69,1.1768401974564541e+70,7.061041184738728e+70
1575,787.5,5.4625597392370817e+70,1.0404875693784916e+70,1.3006094617231134e+70,7.803656770338687e+70
1576,788.0,6.037061699145761e+70,1.1499165141230022e+70,1.437395642653751e+70,8.624373855922515e+70
1577,788.5,6.671984508929669e+70,1.2708541921770804e+70,1.5885677402213493e+70,9.531406441328099e+70
1578,789.0,7.373682679720892e+70,1.4045109866135038e+70,1.7556387332668797e+70,1.0533832399601276e+71
1579,789.5,8.149179031882706e+70,1.5522245775014678e+70,1.9402807218768344e+70,1.1641684331261008e+71
1580,790.0,9.006234981648336e+70,1.7154733298377787e+70,2.1443416622972217e+70,1.2866049973783336e+71
1581,790.5,9.953428219864108e+70,1.895891089497926e+70,2.3698638618724058e+70,1.421918317123444e+71
1582,791.0,1.1000238560270731e+71,2.0952835352896645e+70,2.61910441911208e+70,1.5714626514672475e+71
1583,791.5,1.215714281651987e+71,2.3156462507656908e+70,2.894557813457114e+70,1.7367346880742675e+71
1584,792.0,1.343571965748561e+71,2.559184696663927e+70,3.198980870829911e+70,1.919388522497945e+71
1585,792.5,1.4848765490296423e+71,2.828336283865985e+70,3.5354203548324826e+70,2.121252212899489e+71
1586,793.0,1.641042253088214e+71,3.125794767787074e+70,3.9072434597338444e+70,2.344346075840306e+71
1587,793.5,1.8136320343807125e+71,3.454537208344214e+70,4.3181715104302697e+70,2.590902906258161e+71
1588,794.0,2.0043732267965607e+71,3.817853765326782e+70,4.77231720665848e+70,2.863390323995087e+71
1589,794.5,2.2151748293697773e+71,4.2193806273710043e+70,5.2742257842137554e+70,3.164535470528253e+71
1590,795.0,2.448146612153621e+71,4.6631364041021364e+70,5.828920505127669e+70,3.4973523030766016e+71
1591,795.5,2.705620231475994e+71,5.153562345668562e+70,6.4419529320857e+70,3.8651717592514204e+71
1592,796.0,2.9901725659038505e+71,5.695566792197812e+70,7.119458490247267e+70,4.2716750941483584e+71
1593,796.5,3.30465150647043e+71,6.294574298038916e+70,7.868217872548645e+70,4.720930723529186e+71
1594,797.0,3.6522044592821804e+71,6.956579922442251e+70,8.695724903052811e+70,5.217434941831687e+71
1595,797.5,4.036309845768603e+71,7.688209230035436e+70,9.610261537544295e+70,5.766156922526576e+71
1596,798.0,4.460811915839625e+71,8.496784601599288e+70,1.0620980751999113e+71,6.372588451199465e+71
1597,798.5,4.929959222371742e+71,9.390398518803319e+70,1.173799814850415e+71,7.042798889102489e+71
1598,799.0,5.44844714208793e+71,1.0377994556357962e+71,1.2972493195447454e+71,7.783495917268471e+71
1599,799.5,6.021464868393936e+71,1.1469456892178926e+71,1.433682111522366e+71,8.602092669134195e+71
1600,800.0,6.654747346490316e+71,1.2675709231410126e+71,1.5844636539262674e+71,9.506781923557596e+71
